p10,median,p90
6521.013,7337.3506,8235.109
5974.4424,6774.2695,7668.5557
4765.3794,5465.5684,6301.956
1645.3132,2218.3257,2890.4663
5643.894,6302.494,7067.455
5110.079,5656.545,6394.9614
4608.666,5179.7163,5880.4414
5399.4873,5954.865,6713.43
5091.1875,5665.29,6416.9214
5021.1943,5640.0044,6389.3594
2483.8176,3025.0652,3702.9614
7269.823,8016.706,8957.333
6376.407,7052.8022,7795.3345
5989.477,6626.969,7297.466
5961.3086,6546.502,7294.91
5753.6353,6360.223,7049.72
4653.0693,5180.2217,5803.194
1868.7546,2426.926,3051.879
6305.7236,6953.8237,7665.582
5680.469,6352.4316,7137.354
4974.341,5640.74,6491.9585
5432.0205,6180.466,7069.886
5760.9775,6555.7905,7441.6455
5592.7847,6505.518,7565.8115
2450.3855,3236.7253,4199.84
9400.176,10600.676,11874.148
8244.683,9261.662,10258.455
7770.8467,8772.685,9854.223
7710.081,8760.334,9872.705
7558.123,8750.048,9865.155
