p10,median,p90
6718.0166,7492.4043,8314.44
6660.5117,7461.6313,8319.698
4821.1045,5472.8604,6181.375
-510.41113,119.46533,785.5635
5149.5854,5789.7534,6453.852
4585.4116,5132.599,5679.575
4148.8506,4712.3325,5286.146
4345.6665,4923.3613,5478.7773
4548.3745,5076.151,5612.8633
5117.037,5723.3936,6276.131
-343.72266,246.9961,808.35547
8236.173,9096.446,10044.087
6862.0234,7507.3984,8189.154
6382.0664,7007.85,7647.8516
5562.1045,6167.6436,6755.88
5815.253,6441.9756,7094.3813
4167.284,4756.3794,5341.876
-343.43213,233.6875,717.8462
4982.8457,5586.832,6087.2363
4360.608,4893.2095,5421.1924
3864.8235,4473.6436,5004.56
3717.9282,4383.4023,4921.064
4448.902,5108.9097,5801.9585
4989.1255,5712.5723,6473.5913
-181.88525,357.65234,1066.7021
8545.308,9805.004,11410.541
6950.33,8077.769,9530.738
6570.842,7671.7695,8943.384
5914.956,7102.24,8296.467
6372.7827,7583.469,8963.281
