p10,median,p90
4873.8438,6842.438,8398.306
5161.7544,6821.543,8236.885
1670.1396,2989.2158,4318.7046
-1324.3091,-485.08252,344.7046
3194.2861,5463.203,6731.5874
3718.8623,5338.5586,6399.4385
3778.688,5160.826,6142.7334
4083.7542,5451.468,6464.6313
5063.641,6536.6875,7623.8926
2076.6714,3574.2217,4691.6514
-498.41504,395.80273,1351.6987
5048.522,7347.113,9050.837
4793.9727,6851.504,8344.121
4281.327,6085.2393,7434.008
4055.629,5740.976,6872.5654
4021.041,5818.7896,6977.3433
1023.57764,2255.8938,3575.5425
-1161.0557,-412.6787,299.6543
4405.6143,6059.5347,7205.392
3933.8608,5533.8984,6605.504
4153.8574,5465.6406,6421.012
4357.7275,5626.056,6577.2925
5245.039,6595.3975,7560.545
2301.3643,3560.6116,4772.1587
-184.30908,384.63916,1135.9692
5532.9746,7193.0605,8728.837
4925.1196,6466.3193,7897.7734
4727.2236,6144.2344,7335.337
4661.958,5991.121,7074.749
5083.759,6274.0083,7366.1333
