p10,median,p90
8240.29,10120.034,12540.827
4999.965,7193.369,9417.24
6207.296,7989.5264,9820.46
-1100.2646,-84.59668,1454.852
5462.5195,7081.5615,8584.737
5229.467,6549.642,7790.699
5227.521,6186.5723,7312.3306
6062.367,6927.0415,7940.633
6213.956,7124.5396,8068.031
6774.6987,7743.6797,8763.678
-129.46777,479.833,1479.0132
6893.803,7963.8047,9122.5205
5486.9424,6517.889,7685.055
6248.2256,7156.202,8156.955
6185.6636,7125.114,8196.483
5599.4897,6724.5996,7845.3613
5135.0195,6222.198,7335.3247
-433.18457,100.68164,839.89404
6217.4404,7173.818,8274.354
4781.578,5918.0347,7015.0366
5158.425,6122.0146,7100.389
5150.6733,6243.112,7422.532
5614.339,6815.19,8082.293
6199.9707,7615.9116,9099.537
-38.052246,513.0366,1747.3228
8027.059,10032.146,12345.576
5874.739,8335.231,10896.184
6711.726,9135.229,11475.697
7178.203,9551.586,12053.141
6315.5977,8765.687,11222.199
