p10,median,p90
8926.331,11316.936,13583.15
6045.9,9159.513,11543.338
7288.8096,9736.047,11648.389
-1855.8242,-702.94434,869.70557
6867.669,9246.255,10882.968
6568.79,8384.721,9791.479
7268.4604,8433.581,9558.991
7618.295,8575.66,9445.724
7740.531,8839.912,9719.41
8455.894,9582.082,10634.056
217.91895,866.31396,1841.6523
10280.752,11459.897,12814.987
9345.009,10578.812,11864.93
8855.045,10058.461,11300.8125
7343.3906,8614.962,9812.853
6471.1343,8080.3257,9343.036
6453.5127,7859.706,8983.66
-673.1963,-12.651367,596.69775
8639.975,9637.993,10702.279
7553.302,8702.675,9644.248
7223.1763,8288.13,9223.984
6686.056,7969.547,9099.875
7580.4644,8800.028,9963.275
7905.1787,9294.916,10622.084
163.14648,690.6719,1730.5581
10282.128,12199.786,14182.701
9370.719,11319.207,13436.205
8208.319,10447.118,12454.824
7989.679,10382.258,12628.715
7631.893,10072.842,12173.873
