p10,median,p90
9046.328,10063.207,11539.965
9383.209,10521.534,12259.577
5922.4375,6600.45,7699.0366
12163.897,13397.85,15499.805
8040.153,8898.172,10203.437
7921.854,8589.225,9693.291
7846.7456,8492.226,9516.147
7761.2725,8436.669,9430.482
8404.619,9173.144,10339.232
6051.9395,6533.0234,7438.4424
12173.043,13310.738,14891.961
8629.025,9396.632,10561.611
8445.728,9125.068,10155.111
8010.3755,8746.922,9822.246
8240.836,8977.037,10081.773
8739.391,9571.764,10696.867
5939.0503,6568.4004,7430.171
12061.379,13215.885,14728.324
7771.6665,8523.059,9491.962
7526.4385,8229.919,9173.586
7814.7334,8584.666,9610.723
7704.104,8470.769,9605.512
8350.548,9209.32,10407.732
5973.183,6563.2544,7450.431
12521.609,13812.844,15470.756
8642.795,9576.772,10866.999
8666.182,9527.165,10729.535
8750.887,9624.884,10838.228
8794.425,9689.788,10891.188
9407.352,10501.176,11827.133
