p10,median,p90
6483.887,9132.17,11864.572
5734.74,8046.435,10421.068
4655.68,6785.3164,8866.548
-1847.2705,-718.1714,745.49023
5815.5005,7556.085,8973.536
5640.0103,6848.774,7928.586
5787.744,6594.759,7476.0024
5971.913,6717.1333,7394.5054
6304.749,7198.667,7986.536
5866.7114,6870.249,7826.667
-127.32764,531.9336,1544.4707
8416.971,9612.143,11078.275
7294.497,8305.035,9431.437
6721.6816,7692.6133,8692.812
6298.0503,7192.249,8095.807
5758.906,6820.0894,7762.121
4053.9543,5238.4717,6220.5454
-944.85254,-331.94385,272.69043
6737.8916,7551.8174,8375.568
5851.9126,6652.9897,7264.8438
5693.574,6429.023,7075.3833
5241.5615,6185.2266,6913.973
5920.808,7102.104,8156.9595
5434.4707,7075.8486,8517.35
-335.41602,459.0415,1702.9258
8228.7,10524.998,13034.852
7240.0176,9416.531,11928.49
6496.2305,8936.055,11427.232
6180.1963,8786.375,11534.325
6030.9478,8745.521,11354.576
