p10,median,p90
7786.4937,9305.891,10762.67
6800.3745,8509.634,10142.166
7076.146,8691.516,10155.342
-1462.3232,-515.08203,972.5664
6534.1123,7942.874,9235.799
5938.416,7142.2607,8321.52
6291.5444,7120.6685,8125.88
6695.4937,7477.791,8368.042
6540.502,7432.359,8351.286
7753.393,8661.962,9623.374
-181.50635,458.45557,1503.0132
8593.715,9510.927,10605.112
7503.4326,8372.639,9355.473
7673.254,8493.961,9443.325
7485.3906,8343.876,9286.334
6947.8447,7971.7583,9024.9
6470.3467,7470.929,8445.776
-800.1963,-216.83789,451.15186
7335.9814,8180.4116,9114.498
6024.922,6969.62,7873.383
6391.7705,7147.4907,7887.651
6212.706,7006.022,7786.4004
6939.9277,7740.3887,8681.3125
7588.116,8516.586,9600.014
-103.54443,334.33984,1339.4023
9005.969,10690.91,12487.725
7683.421,9417.869,11382.203
7532.049,9438.112,11372.406
7163.2446,9152.484,11241.551
7878.002,9594.504,11542.242
