p10,median,p90
3887.4922,4405.531,5218.3022
3738.1108,4264.8447,5090.026
3611.7559,4102.283,4786.3945
-323.88794,-26.222412,488.42334
3369.3633,3779.7192,4298.366
3002.3542,3337.6965,3698.806
3164.242,3487.692,3885.9988
3128.023,3466.9746,3847.549
3148.9888,3491.0476,3887.537
3608.295,4005.3506,4537.595
-98.75366,178.03442,545.4939
4080.6772,4500.5645,5192.5996
3596.0137,3981.4368,4474.8154
3628.9456,4007.1523,4491.2065
3391.9631,3753.6562,4221.042
3432.5156,3822.0474,4313.331
3247.103,3606.3008,4023.3843
-155.4895,132.35352,415.74097
3087.1245,3482.903,3821.7678
2502.3005,2854.7363,3210.2544
2614.7866,2982.9766,3349.7744
2502.8857,2875.145,3211.862
2743.2434,3137.7769,3610.538
3398.008,3912.39,4559.8853
-207.4497,69.88989,550.32715
4111.6655,4875.923,5962.3945
3695.6453,4384.781,5442.5977
3723.0144,4498.1143,5677.67
3592.0916,4429.532,5690.183
3710.468,4613.5737,5919.0957
