p10,median,p90
5363.3154,5833.209,6356.1255
5362.129,5863.455,6411.128
5105.2886,5633.3076,6226.2305
-475.0083,-51.67334,509.74316
4972.0474,5466.1934,6007.544
4761.744,5227.401,5721.549
4465.652,4895.5337,5406.549
4572.822,5013.8223,5496.93
4952.863,5377.422,5848.9854
5439.625,5891.554,6428.2275
-121.18408,279.86816,726.82983
6053.788,6514.149,7143.345
5501.279,5946.882,6437.491
5248.096,5679.8047,6165.459
5000.672,5453.003,5934.837
5251.2905,5715.221,6227.8276
4929.886,5359.2993,5894.331
-189.86475,176.9707,627.56494
4986.3467,5469.8364,5992.7344
4717.155,5155.751,5695.7676
4290.569,4757.085,5273.7915
4367.546,4843.1562,5328.4985
4772.4,5262.2803,5844.1465
5180.8447,5728.1953,6400.254
-86.62744,268.83252,869.86523
6229.9155,6955.6436,7926.648
5608.0464,6231.5483,7140.103
5266.6743,5868.5757,6687.3794
5216.3306,5866.126,6680.467
5464.509,6171.599,7064.9023
