p10,median,p90
5535.5674,6115.0513,6732.105
5530.0874,6152.561,6810.321
3142.2314,3683.2705,4233.443
-433.96777,89.476074,665.01245
4372.1973,4917.272,5492.875
3745.6045,4203.747,4688.4565
3668.7363,4127.3374,4646.0645
3651.6606,4137.3384,4629.907
3967.2886,4413.509,4927.5527
3728.894,4243.227,4786.732
-188.95996,299.38403,851.39136
6973.6885,7687.298,8417.256
5358.1484,5931.391,6535.79
5106.5854,5655.3047,6222.808
4596.422,5124.3022,5694.391
4909.589,5462.787,6084.288
3127.1504,3622.1257,4198.347
-80.311035,449.5603,990.98413
4284.386,4846.7563,5368.4224
3353.829,3842.488,4339.6367
3221.6265,3718.0867,4203.7954
2980.2832,3501.0903,3951.521
3657.343,4168.5293,4720.08
3682.6638,4223.276,4815.495
-119.21875,337.03564,923.14746
7115.442,7963.326,8953.633
5591.2437,6402.387,7345.1934
5438.4,6285.6836,7266.289
4859.369,5749.1953,6773.7754
5893.907,6945.716,8103.5083
