p10,median,p90
7925.377,10794.067,13703.299
4597.7695,7467.6313,10162.588
5163.2646,7463.4688,9895.931
-1942.9463,-665.4326,1030.2881
5915.688,8390.67,10216.587
4891.7544,6513.9893,8012.4546
5728.4175,6658.8184,7626.9414
5984.9604,6772.3184,7541.9805
6972.225,7871.997,8673.133
6564.342,7585.9634,8540.136
-298.71973,374.9956,1381.6182
8215.812,9704.836,11180.569
6519.3066,8006.3877,9305.524
6723.838,7858.537,9053.983
6057.594,7133.7886,8174.502
5721.6973,7057.548,8248.033
4168.5312,5789.2686,7156.5283
-931.02,-138.4751,763.31836
7303.6494,8366.735,9489.427
5989.6895,6901.0576,7612.3555
6290.5107,6983.031,7584.361
5832.87,6555.9336,7118.245
6453.3384,7305.9,8224.085
6256.718,7600.0586,9031.603
-582.6904,26.567871,1362.6982
8284.406,11448.095,14514.967
5614.2344,9593.229,13109.631
5749.6616,9892.485,13708.2705
5768.0386,10212.302,14202.839
4890.5654,9275.246,13030.11
