p10,median,p90
7769.3613,8873.295,9972.641
7460.169,8514.418,9612.066
4278.034,5307.5874,6185.9224
-1080.7842,-400.3794,378.04443
5968.2686,6947.173,7803.4243
5789.1143,6559.44,7361.0244
5611.0913,6323.601,7118.218
6129.534,6875.5825,7624.5864
6153.359,7014.7466,7826.117
5123.366,6083.314,6997.3047
-92.5332,604.87646,1491.1792
8437.848,9515.783,10932.384
7745.6626,8767.38,9864.859
7356.413,8346.107,9366.035
7264.558,8133.523,9095.679
7171.0723,8056.704,9049.278
4330.1777,5071.248,5854.037
-108.541504,443.55322,997.3706
5899.8853,6664.425,7346.082
5369.47,6095.5146,6764.291
5040.35,5803.5806,6576.455
5492.8022,6297.1963,7089.5015
5870.245,6795.5454,7765.278
4776.4717,5914.825,7081.7144
-325.72754,250.93652,1115.3223
8735.485,10314.094,12078.891
7960.2075,9327.952,11086.721
7402.522,8668.49,10108.381
7740.3174,9004.979,10523.319
7586.0483,9014.172,10617.676
