p10,median,p90
5580.2705,7578.969,9646.867
5325.751,7035.742,8889.351
4215.4307,5853.877,7487.9326
-1525.565,-763.2529,368.9453
4458.342,6281.47,7696.5703
4411.4224,5664.3076,6758.645
4902.3296,5671.643,6495.3164
5059.0684,5718.7656,6322.244
5590.3735,6335.132,6970.732
5329.387,6151.0186,6947.5303
-79.47705,367.60986,1127.52
6576.3765,7855.383,9259.085
5987.7744,7105.5967,8285.825
5481.6484,6479.589,7496.4355
5118.746,6014.325,6908.1816
4812.5527,5822.7827,6715.415
3495.3477,4473.9385,5265.3784
-608.0044,-210.9961,173.41357
5589.1323,6343.48,7138.3525
4824.884,5723.5713,6441.52
4973.846,5704.9697,6364.252
4337.732,5274.8726,6009.39
5068.0312,6124.441,7128.547
4606.3735,6143.947,7522.6543
-376.40918,235.1294,1347.0146
6060.206,8737.295,11434.273
5670.6274,8172.696,10614.974
5258.9565,7739.3335,10023.146
4905.005,7151.425,9312.344
5375.2373,7267.695,9092.299
