p10,median,p90
13072.176,14124.949,15205.789
12553.844,13665.837,14740.402
6760.494,7558.884,8384.711
6623.6484,7397.24,8266.229
10377.808,11474.576,12490.04
10258.621,11220.806,12159.897
9786.932,10770.999,11752.119
9949.683,11021.247,11969.74
9621.099,10673.719,11663.467
7270.627,8145.4595,8984.822
7055.807,7798.784,8642.43
14293.635,15550.1875,16681.145
13033.376,14246.785,15458.574
12321.098,13566.353,14746.379
11522.991,12670.961,13903.678
11551.732,12787.869,14011.182
6631.888,7615.2227,8511.767
6275.6133,7264.373,8228.335
8874.78,10195.923,11429.76
8771.894,10048.324,11256.273
8018.4194,9162.187,10458.273
7526.3877,8692.422,9964.565
7872.6455,9117.081,10482.665
6800.1943,7926.8677,9020.802
6613.6924,7652.8926,8920.869
13023.959,14741.566,16429.27
12886.067,14644.241,16533.297
11965.617,13849.651,15773.893
11137.895,13079.29,14878.172
11274.96,13325.98,15219.992
