p10,median,p90
11541.717,12500.831,13493.744
10762.122,11771.518,12791.703
7278.901,8218.838,9169.776
-929.53906,-60.993164,954.4971
9840.277,10820.4,11808.944
9319.017,10177.994,11013.973
8896.086,9680.692,10549.053
9021.98,9850.709,10664.711
8695.077,9475.95,10341.546
7804.96,8670.457,9609.314
-361.74023,458.66406,1325.5342
13098.639,14188.85,15363.305
12026.361,12919.814,13936.588
11382.902,12315.043,13264.142
10027.357,10917.202,11900.009
9817.817,10755.356,11751.875
6670.795,7572.0464,8593.706
-420.00488,466.71387,1370.7432
9016.231,10030.43,10980.385
8675.017,9600.664,10544.038
8082.8813,9018.791,9984.463
7526.9966,8420.262,9247.153
8040.1475,8983.171,10037.621
7538.1987,8555.266,9681.806
-109.56152,646.9131,1670.6582
13244.759,14723.218,16499.988
12547.178,13892.521,15718.875
10945.519,12396.67,14109.498
10520.457,12080.849,13848.953
10658.983,12413.08,14391.236
