p10,median,p90
5439.1445,6004.994,6662.375
5448.7866,6086.5273,6835.5654
4139.1333,4700.51,5363.494
-351.542,92.47363,613.73267
4420.458,4967.1943,5525.4873
3792.7158,4249.474,4736.281
3658.1946,4130.4805,4663.708
4290.062,4779.5854,5310.5234
4320.657,4811.4893,5321.8003
4377.974,4884.654,5380.9883
-91.71631,298.8584,701.37573
6026.16,6573.7715,7286.9404
5162.0386,5669.9287,6179.7905
5019.835,5486.444,5992.8403
4732.894,5213.9683,5737.2524
4998.6997,5509.131,6078.5903
3756.6472,4233.3604,4723.0977
24.276855,387.49292,744.47485
3933.914,4433.3726,4874.289
3369.5398,3873.591,4390.352
3325.5168,3841.7341,4428.211
3396.398,3943.3252,4501.4683
4258.8286,4844.911,5561.186
4449.135,5112.8047,5989.2637
-5.550293,383.26587,1032.6765
6564.171,7564.4663,8975.884
5523.0527,6476.371,7903.9824
5228.232,6215.291,7676.387
4978.594,6077.4214,7619.76
5388.338,6586.994,8244.312
