p10,median,p90
8348.67,9229.967,10256.771
7897.1025,8893.803,9958.412
6261.55,7148.793,8119.2744
-253.16846,455.63428,1288.2305
5939.2144,6776.2324,7641.0386
5543.7134,6273.103,7053.9004
5381.4673,6114.6367,6957.392
5760.374,6504.4717,7332.473
5924.7607,6681.2603,7487.291
6974.4673,7770.7715,8630.529
172.14795,807.76074,1525.9302
8847.209,9707.331,10798.593
7827.0674,8652.231,9522.254
7773.2896,8569.991,9419.28
7314.326,8093.334,9016.214
7407.8735,8264.0,9223.566
5707.8154,6462.886,7307.08
390.23633,1029.1411,1731.5078
5826.9663,6615.22,7378.8306
4912.2734,5657.249,6409.504
4952.0684,5716.2363,6503.8496
5055.604,5790.834,6463.5195
5656.801,6416.7666,7239.495
6399.727,7270.524,8218.512
-160.24512,375.5288,1098.7969
9452.957,10604.088,12051.294
8300.879,9385.509,10814.547
7986.9185,9174.582,10604.883
7921.382,9132.603,10580.382
8011.837,9458.172,11084.115
