p10,median,p90
9100.865,9982.253,10908.871
9295.444,10279.774,11282.325
7971.1045,8945.597,9907.997
-681.0791,27.257812,846.0635
8071.8965,9022.451,9954.135
7491.8022,8328.803,9211.948
7231.202,8039.0786,8987.654
7446.1963,8287.849,9210.456
7839.6177,8699.733,9612.1045
8876.711,9793.345,10774.581
186.20703,827.38184,1572.7905
10954.779,11999.488,13189.852
9820.709,10724.293,11729.652
9643.551,10576.08,11519.882
8670.918,9580.727,10634.831
8942.549,9918.209,11003.992
7608.6167,8500.356,9544.124
24.183105,696.5371,1488.7812
8102.415,9089.213,10102.7295
7324.054,8264.516,9262.441
6933.754,7887.478,8875.706
7104.4272,8059.2437,8995.983
7524.3535,8473.593,9503.221
8420.036,9475.109,10684.861
16.106445,600.5161,1419.895
11230.448,12545.617,14249.521
9857.47,11035.438,12629.111
9319.146,10527.229,11982.339
8784.463,10036.41,11424.435
9353.784,10689.787,12255.783
