p10,median,p90
11014.925,12221.588,13569.928
11112.867,12449.766,13913.481
9117.732,10394.283,11725.799
-1088.5996,62.73828,1421.8818
8126.116,9347.824,10602.009
7587.8047,8640.955,9812.293
7460.3936,8511.243,9720.761
8261.171,9364.946,10553.7705
8945.572,10055.042,11198.484
10295.567,11387.823,12607.953
216.62988,1282.1411,2423.026
12499.848,13758.9,15251.682
10776.977,11898.897,13082.982
10320.723,11397.318,12541.699
9906.485,10993.895,12222.3125
10391.326,11551.145,12820.857
8196.806,9243.518,10419.432
-0.7363281,966.6929,1969.8198
7582.362,8651.091,9600.747
6541.4443,7651.336,8784.658
6488.0044,7642.2607,8929.432
6468.079,7769.9487,9027.194
8430.927,9753.096,11191.746
9864.738,11272.19,12902.827
0.38964844,931.10547,2240.187
13768.414,15530.316,17810.46
11577.379,13188.275,15333.395
11093.9375,12774.98,14866.996
10719.515,12433.623,14463.968
11417.51,13300.703,15515.031
