p10,median,p90
7198.0967,8095.299,9167.549
6948.5,7785.9478,8830.863
4256.966,4968.8296,5784.141
-344.07812,254.31396,959.89844
6116.5903,6819.41,7541.627
5680.1055,6267.803,6886.361
5319.2563,5861.641,6502.223
5388.4204,5939.3975,6505.948
5316.0825,5855.5405,6445.8125
4459.8027,5042.1357,5656.552
-469.89307,165.53906,796.624
8462.6455,9294.865,10340.547
7479.532,8154.58,8915.061
7030.168,7687.4165,8381.753
6297.7715,6916.0073,7599.8335
6178.2236,6829.1094,7561.846
3881.6792,4488.163,5151.6533
-111.91016,459.0005,1018.8428
5659.2065,6343.1533,6966.844
5062.9434,5668.318,6276.0693
4126.7734,4787.9683,5461.558
4112.828,4858.9688,5522.3086
4518.4927,5372.835,6278.577
3971.4924,5056.133,6111.4966
-567.72656,161.04053,1137.2368
9247.781,10802.574,12908.803
7780.4263,9227.428,11193.695
7158.9365,8630.891,10589.193
6673.0996,8272.305,10255.452
6877.4395,8540.097,10597.65
