p10,median,p90
7002.0737,7714.0557,8406.786
6931.5767,7689.746,8440.951
3170.471,3952.2485,4693.314
-972.6206,-308.37793,397.85205
6071.379,6824.7905,7569.796
5320.1772,5949.887,6622.958
5196.5435,5817.272,6503.9443
5563.379,6199.7295,6839.4883
5862.6885,6539.78,7206.1323
4001.4565,4712.312,5387.399
-197.29639,359.17334,990.187
8335.826,9078.365,9942.947
7385.522,8076.2305,8742.752
6999.6133,7646.807,8290.298
6469.6333,7103.148,7715.684
6735.788,7420.046,8129.962
3177.1387,3875.252,4608.4956
-464.86816,181.57178,828.1846
6092.4717,6803.142,7440.4995
5214.332,5836.5703,6418.017
5051.719,5706.457,6341.7397
5170.4976,5812.193,6348.93
5707.68,6377.7124,7012.4014
4056.9922,4843.383,5518.048
-122.46094,457.23193,1098.8066
9183.782,10184.14,11250.649
7826.8013,8761.411,9769.218
7271.969,8216.644,9151.887
6944.4824,7939.3975,8903.307
7445.3936,8555.666,9714.443
