p10,median,p90
9911.113,10762.083,11612.857
9914.709,10816.095,11687.755
7417.5825,8273.823,9092.934
-909.78613,8.642578,966.874
8805.627,9728.993,10603.765
7108.7266,7872.1597,8629.423
7478.088,8236.438,9073.243
7344.6606,8142.275,8911.708
8428.978,9218.587,10012.705
7633.934,8519.647,9299.372
-462.8584,422.50586,1307.2559
12555.152,13598.93,14638.3955
10360.052,11183.727,12023.093
10189.445,11012.273,11827.85
8656.512,9461.453,10219.561
9244.697,10085.869,10934.072
6465.05,7335.2866,8247.126
-825.47656,80.362305,928.8989
8516.443,9419.157,10239.428
6771.0977,7574.6226,8382.934
6844.535,7696.249,8524.886
6369.7686,7246.1074,8004.7285
7990.755,8857.274,9725.327
7637.6367,8588.151,9541.377
-208.52734,595.541,1518.9087
12970.332,14250.605,15797.383
10636.761,11768.4375,13079.273
9942.1045,11093.916,12291.083
9158.48,10335.32,11549.329
10061.943,11347.564,12766.174
