p10,median,p90
2726.5176,3495.3262,4216.005
2553.6628,3410.0757,4220.189
3086.5728,3794.666,4573.64
-408.938,-60.028564,514.2261
1950.9946,2730.2537,3394.6045
1853.7905,2588.3691,3232.713
1891.1748,2507.053,3130.7285
1907.9694,2543.0974,3206.1582
2224.7246,2915.3843,3572.7979
3171.212,3860.9995,4561.1553
-105.83472,226.84497,897.89575
2732.3835,3509.6807,4284.6562
2518.4558,3337.7246,4117.827
2498.6162,3357.3755,4150.7036
2564.9468,3401.4077,4158.259
2329.834,3299.2893,4152.3354
2483.8079,3363.1003,4157.8623
-312.6228,38.844727,595.31445
2248.298,3033.6125,3763.5403
2030.9882,2769.6196,3433.8884
1943.8263,2580.5903,3177.8188
1936.8121,2672.878,3365.997
2312.74,3067.171,3764.3442
2944.6257,3743.0,4631.976
-239.29907,66.43945,704.69775
2805.7498,3826.122,4903.38
2486.5718,3650.6423,4825.8345
2089.5186,3353.5435,4605.2925
2229.805,3535.368,4822.8574
2561.6296,3815.1133,5026.132
