p10,median,p90
9690.985,10742.084,11841.784
9636.9,10731.175,11832.307
8812.097,9943.629,11092.755
-2013.8066,-1071.2852,30.473633
9249.064,10326.704,11514.031
8778.573,9839.311,10937.746
8205.779,9209.65,10300.706
8502.421,9521.448,10632.198
8919.457,9958.045,11011.53
9386.583,10443.55,11518.863
-897.251,-84.515625,787.41406
10700.249,11718.255,12957.114
10153.97,11171.069,12233.803
9553.854,10575.219,11581.132
8687.883,9717.76,10758.805
9228.117,10281.231,11376.121
8435.178,9394.569,10453.449
-1504.0068,-661.5459,170.98438
8965.577,10021.509,11050.836
8376.006,9390.408,10475.361
7634.1104,8689.317,9743.419
7565.307,8632.739,9565.301
8883.832,9976.49,11140.422
9329.732,10564.414,11930.857
-566.4785,235.11719,1378.5361
11473.311,13105.947,15082.852
10852.599,12267.161,14193.139
9931.6,11309.402,12954.195
9600.982,11051.444,12651.326
10024.962,11556.602,13342.288
