p10,median,p90
5934.382,6610.0635,7311.0996
5484.24,6197.144,6905.883
3580.2146,4306.662,5022.196
-821.54395,-184.9419,579.9346
4397.233,5117.6763,5769.608
4243.0396,4818.3438,5445.3457
3989.283,4514.805,5122.9873
4096.022,4626.968,5167.8945
3932.392,4508.518,5079.0415
4099.373,4753.471,5356.336
-375.79736,282.95996,982.47144
6478.2017,7170.3735,7937.0273
6141.066,6750.71,7427.642
5762.1978,6372.2017,6978.001
5218.1445,5777.792,6396.886
5124.1216,5719.274,6344.5195
3562.9087,4118.831,4696.781
-296.83252,267.9458,811.0625
4368.699,4942.719,5477.165
4201.7646,4729.773,5249.182
3863.327,4399.6665,4921.541
3610.9194,4119.12,4570.762
3911.5625,4435.156,4985.5566
3999.1594,4630.19,5321.6304
-413.7339,101.76221,802.19995
6870.622,7836.3,8960.605
6342.9414,7318.7417,8460.793
5766.677,6813.045,7933.4746
5681.317,6655.2637,7750.799
5530.418,6599.8237,7710.9214
