p10,median,p90
7781.8486,10752.146,14386.942
5664.847,8503.268,11770.999
5482.073,8343.803,11217.831
-1834.0723,-267.78027,1763.6172
4224.795,7132.8325,9389.232
4813.5117,6790.7207,8477.133
5177.476,6637.1675,7992.2427
6428.302,7583.912,8704.1045
5536.358,6810.817,7910.2324
5381.939,6662.474,7891.328
-391.7583,465.09473,1815.3555
7257.705,9262.659,11212.377
6587.847,8250.1,9862.352
6302.7456,7831.971,9337.395
6534.0747,7972.938,9349.86
5334.357,7061.221,8474.451
3970.8833,5547.0195,6927.399
-871.1504,-201.31836,690.95605
5413.587,6801.1333,8005.0312
5014.074,6281.946,7428.4727
5419.5176,6222.2744,7147.074
5770.4946,6627.664,7620.277
5499.21,6454.6006,7752.693
4733.871,6128.8784,7883.8984
-146.11621,497.9961,2263.0884
7657.9355,10106.033,13543.59
6392.4326,8687.627,11487.186
5757.5483,8088.4043,11018.017
6448.4272,8883.042,12257.348
5683.5273,8037.795,11366.178
