p10,median,p90
9815.06,13494.026,17430.996
5940.537,10181.142,14100.791
7175.0205,10432.691,13473.664
-2333.4023,-969.5244,1150.9492
6475.4453,9685.311,12005.204
7090.6533,9162.393,10948.817
7589.7915,8840.226,10207.891
7817.8696,8848.013,9829.107
7903.58,9201.244,10388.928
8645.903,10003.772,11418.674
-87.42383,623.38525,1909.6953
9921.612,11604.258,13289.793
9349.2,10814.844,12395.852
8914.449,10231.773,11660.62
8290.558,9483.321,10763.281
7008.9653,8490.122,9786.64
5968.296,7487.1274,8782.872
-729.25977,-147.75781,520.78955
8669.937,9687.837,10707.115
8307.308,9210.26,9918.676
8193.149,8997.253,9704.596
7848.678,8782.091,9414.049
8633.056,9663.461,10864.354
8882.59,10561.714,12222.357
-184.06152,343.46777,1835.3486
10921.168,14499.908,18124.264
8270.336,13117.902,17435.227
7908.4297,13115.057,17602.48
8004.203,13235.979,17657.285
5496.8247,10767.344,14958.295
