p10,median,p90
3611.213,4407.56,5062.439
3374.2493,4206.6143,4924.4517
2659.0835,3613.8218,4438.806
-661.6697,-188.48853,492.54248
2600.8784,3733.572,4529.122
2699.2744,3678.6091,4436.76
2777.5999,3608.65,4269.5835
3005.4363,3689.5408,4288.797
3225.376,3838.2559,4373.689
2655.8586,3315.6438,3877.304
-25.410889,252.60352,735.3181
3520.0774,4157.7837,4754.757
3645.447,4260.291,4913.82
3441.894,4053.6836,4676.209
3146.607,3828.228,4398.525
2889.9407,3670.7544,4307.216
2098.91,2902.0164,3556.5125
-369.80615,-26.18042,361.1328
3070.5635,3761.6567,4350.1807
3215.1736,3895.0347,4425.7354
3095.832,3745.3792,4328.1055
2866.8901,3611.734,4214.639
3065.8586,3814.482,4437.3623
2553.6438,3431.6006,4172.624
-71.45874,245.30566,726.9934
3521.365,4398.896,5198.758
3638.5757,4533.5435,5392.0386
3343.5288,4346.7305,5182.2188
3050.8447,4115.745,5033.6714
3221.7844,4249.416,5127.2656
