p10,median,p90
6187.121,8465.041,10538.921
4173.0605,6828.6064,9044.697
5027.4336,7263.868,9179.684
-1505.7017,-368.8501,1225.5762
4649.771,6897.1543,8536.252
4991.0767,6601.0156,7956.405
5276.8135,6432.492,7576.099
5826.771,6680.2593,7672.0005
5662.755,6683.27,7578.3867
6507.4355,7492.8516,8430.882
-82.80176,434.7505,1293.4985
6979.0195,8026.306,9072.369
6358.9355,7216.9507,8166.08
6469.3047,7296.1035,8116.2666
6052.4194,6864.1084,7757.914
4686.6094,5766.92,6750.5312
5208.5615,6260.507,7186.879
-488.82227,27.53418,525.0249
6403.0254,7258.5474,8192.725
5292.051,6261.274,7126.468
5286.8867,6024.465,6706.9004
5101.935,5845.8076,6512.334
5497.072,6249.0747,7097.1577
6154.118,7097.8193,8094.8286
-140.4707,161.29053,957.94336
6642.8896,8394.573,10212.504
5928.3525,8164.8486,10312.685
6023.467,8317.733,10399.824
5885.369,8172.9863,10266.232
5892.8613,8087.3433,10013.096
