p10,median,p90
4445.2305,6038.5737,7314.842
4504.8306,5906.999,7121.251
2284.203,3618.101,4799.826
-1397.9497,-524.8447,330.18506
3563.7114,5486.742,6604.4097
3839.3887,5187.71,6114.767
3756.2188,4887.915,5685.595
3981.1248,5019.119,5734.9917
4159.8423,5314.3096,6106.658
2556.861,3849.2202,4748.8086
-401.1045,397.62793,1256.8164
4861.5317,6783.126,8225.995
4630.011,6355.0347,7647.696
4193.515,5621.957,6732.1543
4076.858,5341.166,6246.788
3852.9048,5224.6094,6118.051
1626.4988,2806.5466,4018.3188
-1179.3555,-414.38818,297.69287
4231.629,5687.8213,6690.369
4160.0283,5473.28,6394.8037
4036.7974,5185.2954,6047.791
4224.4907,5299.295,6148.218
4477.5205,5562.9062,6403.6626
2674.2048,3837.9905,4869.3086
-119.44971,404.22168,1113.1982
5373.2954,6717.4204,8038.0195
5073.4644,6262.239,7493.48
4640.089,5693.799,6663.282
4547.1484,5565.4497,6480.803
4714.4204,5687.442,6607.6387
