p10,median,p90
5723.9287,6512.5176,7274.4766
6054.979,6867.193,7669.2295
1786.2686,2526.0051,3266.1445
-802.5874,-171.18164,471.33594
3834.8003,4579.0405,5283.4185
2928.8994,3596.537,4201.8857
3224.0293,3840.1606,4490.482
3216.164,3848.6377,4418.318
4026.6274,4634.636,5234.9336
2252.4998,2896.7695,3518.8652
-568.8384,-6.1083984,577.7656
6591.214,7329.506,8118.421
5755.609,6434.5303,7095.118
5425.0957,6081.293,6730.516
4873.142,5518.5605,6188.176
5443.147,6123.7695,6848.657
1978.488,2603.2295,3270.0728
-151.25,416.62476,996.0188
3900.6118,4533.583,5088.561
3106.083,3715.7385,4299.04
3109.5547,3693.3735,4275.3613
2582.1104,3183.602,3771.3093
3685.0916,4330.4624,5017.989
2247.0764,2951.6553,3728.2979
-784.7837,-212.15576,514.22534
7134.7397,8217.248,9454.809
6118.303,7242.956,8596.956
5904.8584,7105.8604,8447.125
5509.2886,6753.3184,8163.4233
6145.6226,7597.712,9091.715
