p10,median,p90
5998.711,7036.4287,7915.1865
5035.279,6157.4233,7097.1304
3441.5366,4669.4136,5834.3745
-1070.1016,-380.71924,530.7119
4696.374,5999.165,6944.841
4601.205,5656.1035,6492.4717
4708.2104,5492.464,6257.8237
5194.2417,5859.5747,6524.582
5034.1855,5761.122,6378.2925
3949.8672,4729.1865,5434.534
-32.22168,360.7129,1045.8955
6002.3276,6903.4917,7752.3486
6121.1226,6952.463,7811.962
5539.2646,6323.2017,7104.896
5552.743,6319.5234,7043.321
4810.9277,5765.0576,6557.8857
3141.976,4077.2188,4863.1694
-581.45166,-146.56396,361.44092
5508.323,6220.5723,6945.519
4685.441,5502.7593,6223.9375
4611.3643,5325.773,5993.41
4490.3794,5308.5503,6077.1855
3954.1177,4874.565,5781.6216
3685.6099,4688.718,5709.322
-79.8208,328.97314,1018.3618
6640.0117,7755.134,8846.615
6173.356,7226.244,8348.199
5838.3975,6890.6953,7963.503
5734.914,6719.956,7798.309
5186.188,6297.893,7343.9688
