p10,median,p90
7279.539,8383.82,9848.469
6916.1987,8002.904,9405.105
5131.172,5933.833,6870.931
-539.8247,12.307129,637.75
5414.6064,6168.0176,7007.564
4718.0825,5368.83,6006.071
4170.411,4802.1196,5429.3804
4247.462,4932.585,5591.4575
4722.058,5356.4253,6052.9614
4837.6104,5603.694,6431.424
-211.74707,298.08398,980.0835
8016.715,9299.787,11234.849
7225.2764,8372.801,9978.16
6481.531,7489.0728,8834.88
5774.917,6669.546,7765.4053
5392.9087,6391.431,7490.5503
3826.1106,4561.3286,5316.545
-232.91162,240.52637,682.76953
5066.153,5831.674,6496.375
4596.421,5274.767,5961.923
3830.7869,4486.377,5114.6997
4135.5967,4869.998,5530.964
4238.437,5075.9727,5917.597
4701.8975,5655.595,6733.6704
175.11475,617.0513,1337.0835
7899.194,9770.686,12439.577
7064.1978,8682.217,11009.209
6336.085,7931.662,10110.126
6051.1455,7640.8145,9643.521
6016.568,7602.2,9665.737
