p10,median,p90
5237.177,6213.908,7575.2305
4908.8223,5816.397,7108.3384
4420.555,5229.575,6361.3086
-973.8301,-377.06836,512.4253
3915.5862,4711.812,5679.4404
3718.756,4387.518,5318.448
3257.6116,3923.5708,4822.915
3567.0134,4272.083,5277.5947
3603.3333,4338.6953,5353.4414
4545.6704,5372.0527,6525.117
-427.91992,145.1836,1165.4033
5619.7666,6626.9575,8253.109
4959.6235,5931.524,7448.3813
4751.892,5735.0103,7169.383
4517.2026,5414.51,6710.8696
4247.246,5199.4365,6508.609
3772.8752,4522.973,5465.912
-448.9087,72.275635,758.551
3919.38,4639.1,5510.75
3527.2407,4271.126,5231.681
3234.7593,3960.2034,4889.792
3383.894,4096.1123,4980.7188
3760.968,4520.324,5530.7295
4302.4653,5176.9272,6363.5767
-343.22607,120.188965,989.657
5721.313,7066.927,8944.987
5138.411,6327.451,8116.0273
4739.148,6067.8867,7915.9062
4638.331,5963.8784,7811.6123
4622.076,5934.872,7700.27
