p10,median,p90
5246.805,6103.12,6988.4224
4953.43,5822.216,6732.997
1679.617,2541.865,3445.4697
-1356.7305,-621.81104,120.86621
3607.7925,4539.247,5451.194
2571.2866,3387.02,4266.2275
2918.313,3753.4292,4610.4883
3137.4294,4038.9695,4852.903
2929.7666,3804.3677,4603.178
2235.1716,3066.7812,3886.0725
-959.91504,-279.25977,391.08447
6372.418,7297.7373,8318.646
5262.1826,6105.8438,6941.927
5128.2905,5992.0723,6848.703
4452.17,5315.307,6141.797
4485.3,5450.635,6351.2114
1660.1067,2469.7944,3298.9397
-751.22705,-30.425781,631.45264
3208.0667,4093.9326,4855.004
2500.226,3319.456,4172.898
2700.8245,3539.9482,4377.3794
2484.8296,3298.2532,4122.1772
2607.9907,3524.9624,4369.567
1882.248,2786.0037,3711.287
-846.6001,-158.56885,545.32275
6600.6035,7894.909,9130.7
5569.159,6750.257,8012.542
5545.537,6709.2637,7951.41
5093.2656,6366.148,7574.407
5012.206,6471.504,7949.893
