p10,median,p90
4112.7295,7493.527,9905.661
4046.4644,7232.0522,9324.795
1888.4626,5027.066,7550.755
-1306.6226,-501.3335,538.5327
2711.8684,6649.9473,8897.596
1520.1177,5309.7812,7818.766
977.77295,4188.626,6604.9214
708.38477,4079.224,6605.29
-388.9214,3449.7585,6717.612
-794.7554,1037.9888,4795.5664
-1039.8618,-441.56104,999.15625
-1120.4844,-244.44238,3690.3284
-1226.9463,-578.50195,1527.1494
-1124.6035,-594.7007,1250.1216
-1010.1675,-558.9697,658.6738
-1163.565,-594.61475,1376.2783
-486.67432,58.39258,1875.645
-684.1426,-196.0498,1000.09814
-648.313,195.6084,5011.735
-599.4961,-24.630371,3442.0413
-626.96875,-110.38818,2623.776
-704.8506,115.146484,3813.1257
1186.8418,5866.8486,9931.341
1834.9912,6608.365,10171.872
-729.69385,488.31885,4080.1968
6099.59,9966.048,12782.534
5411.9873,9234.36,12059.543
5058.2656,8865.274,11540.257
4930.66,8677.612,11526.145
5298.2554,8728.31,11285.832
