p10,median,p90
6953.882,7711.802,8508.367
6806.635,7616.022,8471.711
4668.544,5342.3604,6017.2324
-441.3828,155.0498,816.2866
5422.585,6113.9214,6833.6704
4666.1943,5257.3584,5857.219
4407.9785,5017.94,5684.845
4707.7705,5327.9775,5961.0107
5105.4497,5680.9497,6337.848
4995.3174,5674.3794,6344.394
-98.1875,410.33447,1036.1016
8397.065,9385.873,10509.979
7293.802,8068.022,8965.65
6732.38,7502.515,8341.006
6012.6943,6736.8525,7575.107
6280.441,7020.8203,7885.874
4294.709,4968.0664,5687.9824
-76.58203,495.52197,1095.4878
4976.2046,5684.2764,6373.9775
4527.946,5198.939,5861.0073
4266.4443,4949.1,5659.951
3900.229,4638.6143,5282.8477
4516.965,5265.168,6099.3643
4746.9404,5543.2017,6464.3003
-99.771484,395.5337,1162.0337
8624.837,9970.197,11704.895
7148.104,8380.539,10067.502
6350.45,7590.676,9135.13
6105.7397,7500.8447,9150.775
6465.4155,8000.366,9828.863
