p10,median,p90
5919.463,6713.9834,7583.148
5967.138,6857.6396,7880.7744
3796.0967,4491.28,5233.466
-226.34131,325.25684,957.76587
4193.006,4908.6904,5664.533
3879.7837,4508.286,5142.5386
3537.0635,4196.9146,4885.042
3807.0835,4476.911,5153.8813
3986.3206,4630.341,5324.401
4605.574,5354.726,6209.188
-167.75586,352.17334,1203.1438
6939.3477,7980.13,9711.297
5678.9365,6589.4727,8041.3965
5626.5244,6631.2383,8250.243
5175.061,6284.302,7955.0303
5290.3164,6643.7466,8716.848
3742.1418,4519.298,5412.606
197.99463,795.01855,1523.2959
4337.338,5104.2905,6044.9077
3786.9402,4566.732,5579.2617
3631.2712,4290.3813,5145.3896
3477.94,4198.4727,4994.114
4056.378,4789.745,5843.3506
4382.622,5224.1753,6513.239
303.93848,799.54297,1785.8857
7043.904,8853.498,12065.141
5989.3584,7471.9062,10161.455
5505.4287,7063.312,10291.082
5326.0923,6895.8867,9894.252
5709.0244,7412.791,10995.723
