p10,median,p90
5578.775,7227.3745,8934.75
4852.599,6481.4395,8093.575
5239.353,6658.059,8002.875
-1092.0845,-483.40088,501.4419
3924.2559,5509.9463,6631.4526
4069.3428,5136.8105,6092.5547
4574.51,5236.932,5935.005
4643.08,5255.094,5807.984
5370.4165,6060.066,6682.8174
5733.7695,6504.7183,7268.612
82.31201,469.0669,1193.936
6348.479,7274.964,8380.899
5649.6133,6616.5566,7620.961
5617.769,6528.9404,7551.668
5020.529,6033.4062,6999.733
4369.7637,5643.292,6698.764
4395.3555,5599.2915,6576.5137
-412.55225,52.815918,608.5454
4894.9272,5765.878,6572.5903
4365.5527,5232.2637,5949.1924
4434.9897,5063.046,5630.95
4469.742,5122.1143,5620.8545
5372.0703,6061.6064,6808.011
5463.9644,6415.174,7375.848
115.5459,401.32666,1256.1724
6256.845,7849.006,9655.826
5396.888,7208.865,9235.308
5489.33,7486.166,9598.43
5206.706,7367.8135,9654.662
4482.499,6672.553,8823.592
