p10,median,p90
4326.8184,5061.87,5998.956
4050.6987,4791.673,5723.174
3654.286,4369.745,5245.156
-561.7075,-213.62915,343.32812
4065.6301,4768.6797,5661.461
3893.1943,4469.7173,5256.3984
3885.387,4439.468,5193.763
3707.3838,4286.027,5078.2544
3561.4626,4173.2573,4942.711
3839.341,4448.615,5267.4414
-116.14551,202.98804,728.1301
4995.2734,5724.0376,6779.5557
4450.6,5106.8125,5963.712
4291.1855,4964.825,5798.292
4039.5256,4650.484,5474.6074
3856.9006,4516.673,5310.327
3315.9697,3913.0374,4578.369
-521.95264,-214.4961,169.16333
3946.0808,4565.2026,5326.486
3616.5295,4222.4824,4982.2773
3374.95,3947.4739,4654.677
3270.1775,3931.6187,4664.002
3268.521,4010.4788,4825.409
3815.9321,4588.95,5556.814
-24.458252,264.39746,783.01904
5116.8057,6138.5664,7517.834
4463.5205,5356.4116,6618.8877
4237.85,5118.4365,6324.659
3983.9443,4949.5483,6121.341
4078.0298,5125.842,6353.079
