p10,median,p90
5212.4985,6516.2666,7730.535
5533.099,6729.0366,7952.8716
4833.0303,6154.6836,7315.8936
-979.71436,-388.7666,749.3008
4373.736,5713.2744,6868.8584
3829.746,5209.315,6413.596
4265.9395,5329.256,6370.819
4692.3545,5582.1064,6534.842
5146.8774,6005.8955,6900.7246
5085.8687,6010.5273,6939.1904
-161.33691,243.96533,1241.2512
5914.1313,6888.659,7933.547
5015.8374,6261.665,7457.406
5236.2104,6370.8486,7463.832
5090.629,6226.6426,7251.2524
5021.084,6168.044,7246.0557
4322.645,5605.3447,6629.901
-547.8203,-53.601562,729.40625
4925.415,6064.065,7060.2925
4552.3833,5716.2856,6732.7295
4689.649,5718.6177,6713.2275
4860.413,5858.1274,6835.117
5173.4893,6172.9863,7167.729
4905.872,6031.2544,7122.3213
-215.91943,134.84229,1055.7847
5495.343,6696.153,7938.976
5078.3687,6319.8257,7622.0117
4824.7515,6169.9565,7422.772
4880.974,6230.717,7524.9536
5375.4736,6522.6997,7671.67
