p10,median,p90
4300.4214,6029.648,7197.8687
5210.372,6577.319,7519.9375
4415.2993,6163.53,7113.8955
-1326.9917,-827.1846,-52.793457
4509.749,6432.4946,7351.2607
3742.2466,5934.441,7186.0513
2837.256,5556.844,6788.866
2562.0535,5651.155,6889.9575
2623.9695,5885.4556,7367.6797
126.63086,4319.5645,7042.652
-1530.1406,-718.7837,985.7002
-1614.7773,-474.76074,4509.8843
-1560.8071,-726.8711,2745.3655
-1464.771,-767.9844,1699.1714
-1396.8604,-771.5532,972.1865
-1537.3379,-667.19385,2726.7437
-589.2129,209.61621,3967.687
-881.49414,-339.08008,1465.6606
-717.01025,562.1919,5886.9966
-877.1704,-99.240234,5778.533
-782.30273,-212.58008,3967.2483
-664.03125,235.78564,5839.7334
1488.5825,5529.0625,9569.205
2130.157,5830.2344,8926.096
-787.62744,-77.930664,1893.8721
5171.1904,7387.4062,9231.249
5185.284,7103.651,8880.617
4706.5684,6735.5195,8405.859
4861.174,6651.409,8338.609
5493.107,6924.15,8348.118
