p10,median,p90
7189.188,8767.931,10409.246
6510.528,7998.484,9516.879
4966.5674,6466.543,7934.6504
-1121.3911,-405.63916,627.2573
5523.0356,7153.678,8444.436
5841.875,6988.83,8029.4546
6221.2407,7017.5674,7912.6396
6127.4834,6871.833,7596.4688
6305.7974,7113.0957,7817.902
5981.0474,6871.1562,7708.4497
63.91162,513.21436,1248.3809
7392.9136,8475.741,9629.486
7163.0054,8123.391,9174.52
6991.6274,7939.415,8959.082
6456.8843,7370.7446,8327.675
5648.2134,6831.8013,7826.7354
4265.3125,5221.6855,6032.23
-550.395,-142.26709,223.49658
6252.7607,7035.7773,7802.883
5410.9717,6356.8154,7131.332
5665.4834,6600.096,7465.828
4676.8584,6029.573,7243.6816
4587.906,6101.7554,7498.365
4887.7266,6528.4536,8016.498
100.28076,723.522,1741.4556
8005.656,9750.176,11703.166
7082.236,8772.846,10756.486
7012.5044,8823.928,10692.293
6572.033,8395.267,10366.098
6363.2427,8115.2363,9942.983
