p10,median,p90
6555.3384,7217.477,7903.6963
6632.461,7376.9805,8103.406
6369.6167,7119.8423,7876.804
-755.6997,-87.35547,642.2256
4113.0938,4859.152,5666.541
3549.2722,4245.8,4956.8457
3796.0823,4450.0586,5179.8247
4435.2314,5127.356,5849.536
5044.86,5708.169,6373.7773
7168.435,7804.6035,8503.052
-230.50293,374.41357,981.646
7614.0425,8297.13,9105.972
6392.1973,7091.497,7757.537
6424.33,7088.7305,7764.5005
6338.174,7030.7617,7770.319
6628.9575,7336.1963,8062.9976
6362.762,7013.395,7691.616
-66.15332,511.30566,1111.7979
4314.2114,4980.5757,5591.915
3620.4429,4307.374,4993.8745
3546.0713,4219.9966,4892.4014
3993.1816,4644.665,5237.6064
4968.2036,5636.6157,6344.0454
6640.2915,7338.552,8159.6133
-417.0879,100.02197,763.41016
8246.486,9171.559,10299.559
6968.9404,7899.527,9023.385
6741.383,7704.884,8797.041
6696.898,7690.4023,8814.728
7537.9185,8648.586,9819.471
