p10,median,p90
10207.883,11154.805,12132.077
9968.512,10991.827,11999.641
7812.2173,8782.527,9750.878
-1059.4141,7.383789,1085.4785
7829.326,8806.881,9766.97
6824.129,7683.093,8527.072
6612.4756,7465.515,8345.355
6659.0664,7568.4004,8441.325
7181.8066,8022.8687,8897.775
8971.209,9882.891,10757.986
-607.6377,385.21582,1328.9878
12493.946,13519.818,14645.945
10536.964,11385.895,12257.857
10365.637,11204.064,12056.733
8533.098,9392.191,10180.363
9345.697,10254.08,11186.997
7387.6035,8284.423,9230.607
5.2509766,1011.34375,1955.3394
7745.6514,8639.4375,9416.105
6268.6914,7145.4194,8004.6
6356.499,7245.5786,8126.5396
5323.505,6246.925,7152.348
6946.8584,7878.318,8847.064
8689.957,9758.223,10856.471
-490.41992,407.7207,1476.2964
13828.41,15294.874,17068.629
11464.9375,12763.752,14334.818
10907.026,12307.396,13878.383
9616.935,11039.377,12623.089
10594.127,12208.709,14061.172
