p10,median,p90
7756.2056,9950.883,12059.391
7584.2065,9676.316,11739.691
4403.812,6355.9863,8356.859
-1558.4443,-526.5259,857.9619
5637.187,7987.6367,9623.461
6027.497,7685.218,9051.826
5889.853,7084.7686,8218.771
6743.002,7709.3706,8626.598
7203.4297,8353.856,9335.627
4869.364,6154.031,7232.2656
-121.16211,515.31836,1535.4404
8123.5654,9778.583,11405.469
7782.525,9292.338,10774.141
7128.582,8570.81,10024.186
6995.2046,8393.896,9677.696
6584.05,8194.141,9536.518
3513.9058,4939.8457,6376.6235
-1298.9209,-537.0493,285.5205
6512.278,7984.623,9262.996
5870.162,7306.428,8516.424
5785.8394,6886.583,7872.698
6132.3184,7231.985,8258.478
7059.123,8191.886,9323.651
4843.335,6370.5347,7838.5205
55.490234,604.687,1651.3374
8645.502,10757.573,12938.424
7788.561,9781.799,11954.761
7009.9785,8977.462,10996.684
7190.7085,9130.713,11193.35
7417.524,9263.557,11114.797
