p10,median,p90
8235.825,9469.006,10696.539
8208.72,9468.714,10737.781
9264.862,10518.091,11958.091
-1142.1377,-121.60156,1030.19
6754.841,8092.9688,9353.635
5716.3887,7074.516,8438.916
5960.8633,7222.8174,8579.884
5603.467,6928.4067,8279.542
6665.2847,7950.8833,9241.689
9180.031,10539.383,11945.008
-513.11426,373.5542,1370.4985
8516.211,9792.095,11202.21
8023.295,9329.176,10578.598
7919.2285,9194.419,10449.437
7328.5044,8590.291,9999.855
8129.26,9413.573,10807.573
9245.211,10609.924,12180.303
-580.23975,389.3828,1502.1279
6528.053,7805.42,9122.699
5973.2305,7321.7915,8714.176
6005.64,7321.342,8654.612
5555.043,6880.762,8131.3013
6685.4434,8020.5996,9446.953
8792.051,10317.429,12198.329
-976.75684,-195.42139,963.93896
8313.799,9870.9795,11742.041
7956.0146,9508.415,11325.525
7656.501,9247.355,11078.316
7451.798,9157.116,11009.484
8175.0195,10107.523,12241.478
