p10,median,p90
6306.187,8495.908,10387.411
6186.9683,8007.8496,9653.767
3970.5566,5801.1157,7445.7285
-1556.9751,-743.0283,326.77832
4824.616,7131.36,8575.024
5064.4756,6778.243,8002.9805
5147.3037,6540.795,7647.2236
6108.6265,7268.667,8281.528
6281.7744,7567.4453,8546.974
4873.135,6393.303,7587.0566
-0.703125,776.0303,1954.5513
6548.579,8886.653,10825.088
6168.455,8388.298,10245.202
6075.68,7928.83,9516.477
6340.826,7900.246,9103.687
5984.081,7542.819,8801.144
3716.131,5163.252,6300.85
-733.18945,-140.78711,513.66504
6027.151,7551.758,8754.075
5513.332,7046.5293,8172.6323
5527.559,6832.477,7851.197
5979.625,7274.1475,8396.178
6252.1636,7647.406,8818.929
4394.938,6144.6562,7728.2144
-181.75684,387.5122,1416.1235
6723.183,8906.296,11060.619
6258.531,8384.466,10495.9
5850.0327,7953.04,9890.692
6154.242,8166.5044,10108.818
6149.281,8056.889,9806.09
