p10,median,p90
9488.236,11740.268,13970.961
7720.1343,9824.279,11925.935
5071.966,7209.53,9359.132
-1830.4795,-678.31836,778.27734
6566.426,8974.054,10633.04
6399.2275,7885.726,9202.291
6622.3276,7505.2397,8451.735
7085.8247,7898.771,8690.974
7750.761,8764.32,9696.434
6017.5435,7188.5366,8319.234
28.203125,711.18506,1859.584
10304.505,11857.165,13586.01
8921.756,10264.275,11660.979
8069.383,9334.896,10630.992
7514.0303,8674.709,9848.02
6283.95,7846.426,9144.951
3962.685,5438.0146,6841.4727
-1338.7598,-552.3237,245.11377
7243.413,8458.521,9574.213
6353.487,7427.3364,8289.278
6419.493,7191.7363,7853.2446
6433.9746,7252.389,7888.398
7090.969,8009.771,9012.886
5842.075,7275.6943,8728.515
224.87207,830.9824,2281.0137
11313.216,13511.633,16144.994
8949.173,11278.364,13794.084
8409.636,10769.127,13089.658
7953.759,10281.493,12593.372
7217.771,9630.228,11865.391
