p10,median,p90
4589.876,5764.084,6900.041
4046.0579,4942.971,5848.26
2611.226,3465.9714,4277.9775
-860.29395,-353.3501,295.63257
2825.3008,4186.4746,5091.799
3432.0227,4393.059,5235.036
4327.61,5016.673,5709.244
3840.643,4376.395,4909.6543
3413.1936,3972.3179,4455.698
2263.1135,2906.8196,3427.1033
-169.3999,211.50806,779.01025
5293.424,6441.4873,7523.4336
5161.4575,6125.9424,7142.843
5361.536,6194.239,7082.268
4581.1665,5146.692,5777.965
3757.8882,4429.0054,5028.588
1842.5525,2504.475,3197.3193
-793.8545,-369.31543,94.17529
3849.6594,4683.463,5422.8
4055.5427,4839.415,5499.154
4801.8228,5372.9023,6026.065
3831.715,4370.3813,4928.522
3746.0203,4259.928,4816.714
2247.9321,2822.9717,3450.705
-10.723633,262.27002,789.26587
5200.4976,6325.8203,7496.8105
4414.851,5528.7876,6717.285
4989.71,6095.3213,7219.674
4235.2573,5195.3926,6095.6943
3631.745,4513.6196,5459.8643
