p10,median,p90
7264.3105,8079.1846,8970.159
6779.878,7591.612,8501.788
4116.9863,4838.5127,5534.9775
-642.71436,-55.09082,594.73096
6033.0347,6713.2993,7443.6846
5524.768,6089.4746,6671.258
5242.954,5812.3154,6441.7593
5491.336,6067.7476,6671.65
5528.16,6075.496,6733.301
4957.1724,5593.6753,6355.128
-134.69873,347.46973,1002.01416
9277.679,10381.379,11755.127
7606.9775,8423.852,9350.792
7020.576,7774.1963,8621.74
6370.3384,7046.8975,7816.1562
6514.956,7220.851,8047.229
3900.3887,4507.9883,5166.5615
-178.71484,309.57324,828.96533
5682.5283,6390.0376,7098.165
4922.4253,5567.2373,6232.705
4782.2354,5430.8115,6141.747
4595.13,5300.717,5940.5156
5007.6055,5761.234,6618.4727
4589.591,5493.3003,6495.889
-119.11914,396.76074,1239.77
9545.24,11128.561,13315.574
7706.586,9047.408,10927.627
6867.8896,8035.0044,9590.115
6539.8467,7683.808,9069.412
6485.386,7808.9263,9406.906
