p10,median,p90
6942.8984,7658.528,8413.754
7200.9346,7964.5854,8752.796
6665.181,7462.6714,8274.347
-644.1294,7.604004,749.2759
5227.948,5977.896,6709.4014
5335.339,5977.448,6632.3193
5313.5503,5949.09,6678.94
5547.5806,6215.1494,6932.1484
6333.5444,7015.059,7726.1304
7537.5356,8213.766,9011.49
370.91943,940.1533,1592.1162
8855.616,9685.232,10594.645
7345.467,8076.3594,8849.503
7365.322,8089.892,8836.691
6066.1714,6804.483,7585.497
7151.9824,7920.0,8797.994
6446.776,7111.7646,7893.247
196.9331,777.4155,1401.2979
5513.7656,6191.3516,6789.326
5163.0986,5822.068,6473.965
5127.8896,5813.0986,6505.874
4762.4756,5433.8696,6057.574
5978.748,6685.713,7456.5015
7187.568,8003.1465,8982.351
-88.063965,403.1577,1135.31
9106.117,10201.482,11645.398
8064.72,9109.546,10573.272
7794.204,8950.833,10432.201
7232.08,8423.82,9867.702
7774.54,9166.813,10810.279
