p10,median,p90
3959.427,5536.679,6959.3643
3799.8699,5268.2295,6617.7803
1488.5044,2749.0654,4058.536
-1144.9424,-419.70264,459.2683
2184.5098,4128.103,5529.13
2496.0657,3848.099,4950.3525
2820.2402,3866.5151,4790.377
2992.398,3902.4094,4676.7485
3556.6355,4444.304,5127.272
1944.7871,2866.7136,3500.8308
-273.28857,199.27637,812.75073
4158.41,5492.4194,6609.4517
4010.707,5283.262,6373.6045
3670.7622,4826.1074,5873.696
3252.9497,4332.5034,5230.213
2952.5186,4126.439,5018.9473
934.55054,1825.9478,2832.8547
-840.9756,-342.07373,192.41919
3455.0002,4514.9517,5412.665
3366.0479,4431.8203,5235.5225
3406.3425,4293.1177,5029.86
3275.9822,4158.7646,4899.084
3750.1477,4665.0273,5420.0195
2133.1265,3109.982,4069.555
-45.950684,368.10376,997.2654
4493.4775,5859.1226,7239.261
4010.2083,5463.6094,6912.8945
3610.7834,5089.75,6519.5693
3399.9453,4874.02,6227.9375
3692.7869,5044.075,6247.763
