p10,median,p90
3071.0664,3486.7544,3903.7754
3014.8904,3422.3452,3864.6138
2230.4429,2673.846,3199.4146
-220.40845,16.372314,501.15137
3087.6528,3483.8237,3900.9805
3009.8835,3354.129,3747.8018
2986.8503,3290.497,3659.837
3046.3604,3367.4243,3722.0054
2978.6724,3304.2095,3669.024
2235.1338,2569.9907,2964.7422
-86.95117,128.24658,507.78003
2995.05,3370.6,3781.6782
2964.5527,3284.6287,3655.5303
2966.6733,3274.006,3629.626
3005.8357,3330.9138,3686.3745
2932.9304,3258.8625,3655.8064
2159.8125,2552.0908,2963.7622
-214.9209,2.8466797,346.6809
3137.8618,3478.9248,3883.028
2952.9114,3306.4841,3684.443
2884.1333,3192.977,3599.1765
3034.6157,3360.9363,3755.4136
2961.356,3272.0571,3661.4429
2288.3137,2590.775,3038.6177
-106.96582,51.857666,425.5349
3128.3262,3494.457,3942.541
2962.833,3312.9343,3718.851
2974.9526,3318.4727,3750.886
3101.1655,3447.6577,3914.2458
2998.3098,3369.2354,3808.336
