p10,median,p90
7302.848,9986.928,12814.498
6209.3716,8882.423,11449.611
5610.2695,8034.1245,10408.867
-1903.7363,-843.5039,817.9863
6631.2607,8813.449,10424.55
6285.703,7691.85,8944.404
6685.933,7471.4126,8376.062
6924.3564,7591.7812,8217.256
7364.3975,8077.4004,8686.569
7362.108,8215.273,9024.27
69.29834,595.1113,1393.9849
8560.606,9663.041,10880.375
8250.9795,9155.547,10162.141
7991.524,8772.359,9584.328
7161.066,7862.0396,8619.185
6741.09,7601.3164,8498.328
5190.7524,6272.1343,7240.656
-711.4204,-202.12793,322.47314
7638.6855,8400.138,9259.656
6644.256,7379.3843,7953.249
6460.165,7072.265,7597.908
6222.5513,6948.1465,7356.984
6928.0835,7734.9775,8668.099
6609.82,8093.6377,9428.582
-282.27197,289.2578,1540.9922
8040.4663,10878.379,13664.984
6827.3745,10091.141,13115.082
6987.964,10273.633,13291.543
6534.216,9837.937,12967.123
6783.7847,9850.736,12817.921
