p10,median,p90
6102.755,6778.0483,7480.285
6302.842,7053.3174,7784.8516
5622.4863,6394.1167,7172.252
-718.9536,-94.239746,655.58057
5212.0957,5957.872,6705.0293
4673.575,5363.297,6097.4287
4535.3184,5211.755,5976.667
4589.22,5322.8896,6085.887
5157.0107,5889.449,6579.847
6013.6196,6689.997,7420.7803
-29.541504,513.43115,1121.9888
6605.6646,7245.5684,8064.6406
5881.949,6619.496,7302.8833
6113.4062,6818.6025,7486.393
5720.6133,6424.6206,7159.514
5882.87,6604.407,7331.508
5196.12,5880.741,6634.955
-340.2666,242.14062,846.61426
4756.872,5478.948,6131.675
4119.0205,4828.045,5471.924
3977.3918,4686.2783,5402.2495
3926.1113,4597.773,5172.0693
4924.676,5632.7847,6329.6895
5646.2915,6413.0586,7226.8438
-155.50488,359.54346,1015.56934
7118.2095,8099.922,9175.496
6557.923,7537.6396,8719.294
6287.663,7368.539,8561.969
6319.1304,7400.5815,8622.4375
6736.0,7916.3467,9097.318
