p10,median,p90
5213.55,5860.9126,6653.2935
5262.9043,5968.4126,6771.1704
4479.251,5146.452,5895.793
-719.4053,-164.09326,435.70117
3797.8154,4429.7246,5127.5747
3529.2651,4171.391,4731.4707
3845.2231,4410.595,5038.05
3961.3164,4532.225,5132.073
4005.291,4574.06,5212.6523
5151.624,5774.0547,6505.797
-200.44922,259.64307,863.2991
7044.2324,7892.9297,8918.527
5573.652,6205.088,6945.834
5551.0596,6196.598,6888.6997
4917.758,5516.065,6172.353
5076.4253,5698.5366,6405.623
4226.196,4780.703,5415.6377
-138.41406,272.62695,717.271
4318.905,4906.4614,5499.855
3681.88,4232.6387,4823.126
3545.2627,4107.875,4730.3228
3634.9766,4222.3286,4781.1836
3863.9468,4501.3975,5223.4976
4698.931,5369.283,6201.329
-387.75977,-50.726074,529.7617
7333.604,8399.41,9835.657
5539.176,6382.1865,7520.5293
5426.939,6210.917,7230.4395
5163.847,5972.7734,6966.45
5445.6694,6373.0645,7573.6445
