p10,median,p90
8833.897,9810.38,10764.053
8575.929,9610.335,10576.802
7527.5176,8573.667,9581.376
-1392.8945,-419.90332,598.2954
7868.7793,8874.391,9810.8545
7336.998,8265.942,9165.817
6673.0415,7573.29,8542.689
6860.317,7779.0747,8737.135
7380.567,8316.209,9234.418
8520.594,9423.615,10315.399
-677.8877,130.53613,984.09033
10329.719,11153.872,12199.46
8818.731,9728.767,10590.614
8899.994,9753.979,10597.421
7533.167,8450.144,9291.282
8582.044,9518.754,10457.328
7251.5205,8165.2324,9125.085
-679.20703,200.73242,1019.3789
7459.2446,8423.773,9209.832
6289.9136,7224.051,8079.342
5591.4546,6594.8457,7573.495
5322.8223,6383.4453,7300.447
7315.8003,8347.179,9368.088
8159.588,9326.804,10566.765
-375.78906,467.77783,1483.0215
11638.084,12981.291,14580.927
10260.878,11492.59,13024.034
9427.506,10758.772,12197.152
8677.304,10057.758,11506.457
9493.659,11001.176,12647.165
