p10,median,p90
4907.0396,6394.25,7653.9053
4331.126,6202.4307,7688.847
4240.205,6130.6113,7607.17
-1149.2861,-363.0464,841.21045
3986.776,5674.9395,6833.2227
4153.0894,5478.5815,6509.0615
4542.0386,5564.859,6452.084
4686.155,5583.262,6398.5967
4945.397,5886.377,6745.0
4973.266,5987.5586,6897.941
54.18457,492.85864,1455.157
6040.3335,7026.8486,7971.677
5539.934,6594.905,7637.0967
5163.3823,6252.016,7325.2217
4286.6626,5675.8965,6784.0186
4857.6914,6142.7075,7146.927
4145.6313,5658.1396,6612.0283
-505.18115,48.078613,749.8965
5054.647,6064.838,6993.4814
4549.203,5627.981,6489.089
4910.902,5679.8486,6501.923
4632.752,5525.032,6316.0244
4920.7397,5909.9116,6779.6484
4787.982,5988.663,7059.965
-91.799805,265.00928,1093.3447
5918.4688,7219.368,8519.06
5761.9707,7033.95,8337.629
4977.363,6480.0234,7773.1094
4841.993,6396.066,7789.9233
5210.113,6549.7617,7854.009
