p10,median,p90
5295.9287,5948.092,6642.7427
5041.6855,5719.369,6429.282
4216.8755,4855.823,5526.842
-487.07617,67.316895,683.3684
3406.2773,3990.847,4621.563
2802.6123,3331.5303,3910.8013
2922.9766,3443.2405,4023.082
2854.6172,3388.7505,3938.0083
3233.4783,3749.1543,4325.474
4410.0933,4980.894,5568.528
-115.9126,359.07568,914.5681
6326.7656,6995.995,7732.889
5358.1924,5953.505,6585.842
5060.3774,5636.198,6265.8374
4444.6743,5032.836,5670.913
4884.8125,5501.144,6194.5225
4091.632,4641.2046,5266.771
41.436523,586.7903,1162.2937
3610.3838,4166.039,4679.201
2733.6924,3289.8564,3861.4976
2851.6758,3386.0505,3933.709
2504.908,2967.4707,3554.5747
3299.3975,3853.429,4455.932
4261.2886,4902.016,5625.449
-200.71826,275.87964,935.46045
6936.5703,7901.2456,9115.733
5857.621,6800.92,8053.0107
5689.731,6719.087,7975.547
5617.2837,6650.1016,7973.4824
5539.3364,6724.6123,8122.231
