p10,median,p90
6258.66,8054.2656,10055.665
4621.024,6542.255,8455.001
5099.205,6803.9033,8504.411
-1391.9604,-391.55322,1118.7368
4871.0044,6575.455,7976.1094
4745.577,5934.437,7047.8086
5296.0864,6024.122,6888.5273
5506.701,6134.279,6777.278
5493.588,6191.481,6816.414
5943.059,6714.4307,7485.5273
-367.88477,236.39551,1078.0024
6062.0913,6994.9287,7956.721
6209.685,6976.3125,7887.513
6191.0815,6900.788,7688.1465
6163.952,6873.6187,7663.785
5411.1997,6225.649,7047.332
4609.8584,5556.217,6355.916
-413.6587,30.505371,539.4512
6107.0264,6698.3105,7338.9883
5105.3286,5597.411,6049.8076
5139.138,5630.5317,6075.2104
5266.444,5840.5425,6334.261
5529.1646,6146.577,6843.8003
5192.226,6000.382,6944.3276
-135.78613,164.03516,960.86035
7640.496,9270.357,11014.42
5526.567,7897.8247,10028.094
5882.343,8526.846,10792.302
5476.523,8686.0,11168.707
2278.4954,5785.7744,9840.453
