p10,median,p90
4568.011,6002.3594,7438.064
3973.8408,5583.882,7124.79
4513.9976,5977.295,7362.1094
-862.4575,-216.95898,949.1018
4226.695,5657.115,6965.8164
3608.7075,5060.1104,6337.4155
4063.1606,5224.1934,6312.902
3976.8955,5023.733,6122.0693
4075.5916,5095.566,6059.407
4892.8296,5837.042,6792.6445
-297.88525,89.75195,977.22046
5634.005,6640.2197,7814.7646
4999.738,5970.7227,7078.583
4927.618,5888.6787,6995.124
4698.2593,5766.2495,6798.017
3963.9695,5329.813,6526.384
4558.996,5751.8335,6700.3135
-449.6714,22.623047,678.5381
5517.4136,6445.068,7466.5176
4496.3896,5539.447,6414.5967
4495.987,5357.4653,6144.787
4198.458,5108.1284,5934.9478
4192.8105,5217.2095,6123.2725
4405.3643,5553.3975,6558.8047
-417.15283,-81.234375,689.8628
5031.4614,6349.3086,7668.5884
4031.3542,5655.1484,7136.623
4411.961,5949.019,7338.6797
4014.6487,5725.3784,7236.286
3838.6797,5754.649,7367.123
