p10,median,p90
4735.1426,6126.4453,7549.883
4548.615,5882.7427,7285.293
3653.5166,4879.0864,6169.872
-1033.7583,-404.97363,485.87036
4181.404,5205.83,6067.6924
3884.9404,4641.059,5327.5537
3954.4316,4453.115,4987.7695
4156.127,4603.9907,4998.828
4347.1157,4820.4634,5240.044
4072.5425,4596.3076,5043.0
-96.0625,191.09082,571.949
4988.283,5543.366,6112.3867
4665.9766,5148.2407,5651.7754
4582.291,5031.1865,5462.6465
4492.108,4926.066,5391.3667
4466.8125,4952.543,5460.6367
3485.1895,4064.7546,4607.615
-555.94385,-225.03955,104.27588
4377.385,4882.676,5388.197
3761.7437,4263.3613,4664.412
3845.6443,4301.6797,4727.2363
3628.112,4152.0137,4612.437
4032.5583,4615.601,5264.0225
3694.8923,4557.7734,5413.257
-138.16406,222.82666,930.8296
5332.462,6575.458,7966.29
4550.7925,5849.784,7314.049
4247.6177,5723.2905,7283.0166
3921.313,5542.0244,7227.759
4864.035,6245.4434,7916.659
